"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"11/09/2023","15:50:14","4","default","177680854","OXY-14","41.155","min","203.902","μmol/L","Humid","22.107","deg","74581","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928361.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:15","4","default","177680854","OXY-14","41.172","min","203.920","μmol/L","Humid","22.106","deg","74575","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928371.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:16","4","default","177680854","OXY-14","41.188","min","203.902","μmol/L","Humid","22.107","deg","74573","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928367.00","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:17","4","default","177680854","OXY-14","41.205","min","203.884","μmol/L","Humid","22.108","deg","74572","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928376.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:18","4","default","177680854","OXY-14","41.222","min","203.938","μmol/L","Humid","22.105","deg","74568","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928350.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:19","4","default","177680854","OXY-14","41.239","min","203.884","μmol/L","Humid","22.108","deg","74566","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928383.42","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:20","4","default","177680854","OXY-14","41.256","min","203.902","μmol/L","Humid","22.107","deg","74562","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928378.85","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:21","4","default","177680854","OXY-14","41.272","min","203.938","μmol/L","Humid","22.105","deg","74553","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928349.48","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:22","4","default","177680854","OXY-14","41.289","min","203.866","μmol/L","Humid","22.109","deg","74554","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928329.26","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:23","4","default","177680854","OXY-14","41.306","min","204.011","μmol/L","Humid","22.101","deg","74552","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928378.99","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:24","4","default","177680854","OXY-14","41.322","min","203.993","μmol/L","Humid","22.102","deg","74555","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928335.38","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:25","4","default","177680854","OXY-14","41.339","min","203.938","μmol/L","Humid","22.105","deg","74560","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928339.18","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:26","4","default","177680854","OXY-14","41.355","min","203.993","μmol/L","Humid","22.102","deg","74555","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928347.24","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:27","4","default","177680854","OXY-14","41.372","min","203.938","μmol/L","Humid","22.105","deg","74549","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928359.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:28","4","default","177680854","OXY-14","41.388","min","203.974","μmol/L","Humid","22.103","deg","74553","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928352.15","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:29","4","default","177680854","OXY-14","41.405","min","203.956","μmol/L","Humid","22.104","deg","74562","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928368.62","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:30","4","default","177680854","OXY-14","41.422","min","203.938","μmol/L","Humid","22.105","deg","74547","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928375.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:31","4","default","177680854","OXY-14","41.439","min","204.011","μmol/L","Humid","22.101","deg","74559","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928355.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:32","4","default","177680854","OXY-14","41.455","min","203.974","μmol/L","Humid","22.103","deg","74546","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928343.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:33","4","default","177680854","OXY-14","41.472","min","203.938","μmol/L","Humid","22.105","deg","74544","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928356.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:34","4","default","177680854","OXY-14","41.489","min","204.029","μmol/L","Humid","22.100","deg","74543","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928344.80","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:35","4","default","177680854","OXY-14","41.505","min","203.938","μmol/L","Humid","22.105","deg","74548","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928343.57","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:36","4","default","177680854","OXY-14","41.522","min","204.011","μmol/L","Humid","22.101","deg","74538","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928358.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:37","4","default","177680854","OXY-14","41.539","min","204.083","μmol/L","Humid","22.097","deg","74542","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928384.29","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:38","4","default","177680854","OXY-14","41.556","min","204.011","μmol/L","Humid","22.101","deg","74541","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928353.60","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:39","4","default","177680854","OXY-14","41.572","min","204.029","μmol/L","Humid","22.100","deg","74535","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928340.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:40","4","default","177680854","OXY-14","41.589","min","203.974","μmol/L","Humid","22.103","deg","74545","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928376.82","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:41","4","default","177680854","OXY-14","41.606","min","204.047","μmol/L","Humid","22.099","deg","74546","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928375.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:42","4","default","177680854","OXY-14","41.622","min","204.047","μmol/L","Humid","22.099","deg","74552","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928350.89","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:43","4","default","177680854","OXY-14","41.639","min","203.956","μmol/L","Humid","22.104","deg","74557","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928372.94","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:44","4","default","177680854","OXY-14","41.656","min","204.011","μmol/L","Humid","22.101","deg","74551","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928370.03","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:45","4","default","177680854","OXY-14","41.672","min","204.029","μmol/L","Humid","22.100","deg","74544","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928382.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:46","4","default","177680854","OXY-14","41.688","min","204.065","μmol/L","Humid","22.098","deg","74546","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928374.37","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:47","4","default","177680854","OXY-14","41.705","min","204.137","μmol/L","Humid","22.094","deg","74536","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928354.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:48","4","default","177680854","OXY-14","41.722","min","204.029","μmol/L","Humid","22.100","deg","74537","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928366.76","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
"11/09/2023","15:50:49","4","default","177680854","OXY-14","41.738","min","204.137","μmol/L","Humid","22.094","deg","74534","µV","27.000","°C","1012.000","hPa","36.0","pmil","16","54.236","deg","20.870","°C","100.000","%a.s.","23.188","deg","20.250","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","25.03","0","46.00","928369.69","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","000000-000","11/5/2023 9:32:30 PM","0000-00","0","no battery","V","","µV","34109","µV"
