"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","17:42:17","8","default","146239676","OXY_CH8","16.979","min","188.122","μmol/L","Humid","21.209","deg","119547","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278817.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:18","8","default","146239676","OXY_CH8","16.994","min","188.191","μmol/L","Humid","21.205","deg","119537","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278821.38","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:19","8","default","146239676","OXY_CH8","17.011","min","188.173","μmol/L","Humid","21.206","deg","119499","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278823.23","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:20","8","default","146239676","OXY_CH8","17.028","min","188.191","μmol/L","Humid","21.205","deg","119478","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278812.55","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:21","8","default","146239676","OXY_CH8","17.045","min","188.191","μmol/L","Humid","21.205","deg","119487","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278806.35","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:22","8","default","146239676","OXY_CH8","17.062","min","188.225","μmol/L","Humid","21.203","deg","119484","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278808.19","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:23","8","default","146239676","OXY_CH8","17.078","min","188.242","μmol/L","Humid","21.202","deg","119484","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278806.50","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:24","8","default","146239676","OXY_CH8","17.095","min","188.191","μmol/L","Humid","21.205","deg","119478","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278812.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:25","8","default","146239676","OXY_CH8","17.111","min","188.294","μmol/L","Humid","21.199","deg","119478","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278806.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:26","8","default","146239676","OXY_CH8","17.128","min","188.259","μmol/L","Humid","21.201","deg","119470","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278814.06","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:27","8","default","146239676","OXY_CH8","17.145","min","188.328","μmol/L","Humid","21.197","deg","119458","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278818.25","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:28","8","default","146239676","OXY_CH8","17.161","min","188.311","μmol/L","Humid","21.198","deg","119448","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278795.24","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:29","8","default","146239676","OXY_CH8","17.178","min","188.277","μmol/L","Humid","21.200","deg","119450","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278813.30","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:30","8","default","146239676","OXY_CH8","17.195","min","188.311","μmol/L","Humid","21.198","deg","119451","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278802.76","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:31","8","default","146239676","OXY_CH8","17.211","min","188.346","μmol/L","Humid","21.196","deg","119439","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278794.19","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:32","8","default","146239676","OXY_CH8","17.228","min","188.363","μmol/L","Humid","21.195","deg","119438","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278794.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:33","8","default","146239676","OXY_CH8","17.245","min","188.380","μmol/L","Humid","21.194","deg","119433","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278795.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:34","8","default","146239676","OXY_CH8","17.262","min","188.346","μmol/L","Humid","21.196","deg","119421","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278794.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:35","8","default","146239676","OXY_CH8","17.278","min","188.432","μmol/L","Humid","21.191","deg","119413","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278798.88","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:36","8","default","146239676","OXY_CH8","17.295","min","188.415","μmol/L","Humid","21.192","deg","119410","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278798.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:37","8","default","146239676","OXY_CH8","17.312","min","188.397","μmol/L","Humid","21.193","deg","119401","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278784.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:38","8","default","146239676","OXY_CH8","17.328","min","188.449","μmol/L","Humid","21.190","deg","119398","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278794.85","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:39","8","default","146239676","OXY_CH8","17.345","min","188.449","μmol/L","Humid","21.190","deg","119398","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278792.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:40","8","default","146239676","OXY_CH8","17.362","min","188.484","μmol/L","Humid","21.188","deg","119395","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278794.18","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:41","8","default","146239676","OXY_CH8","17.378","min","188.397","μmol/L","Humid","21.193","deg","119391","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278793.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:42","8","default","146239676","OXY_CH8","17.394","min","188.484","μmol/L","Humid","21.188","deg","119378","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278792.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:43","8","default","146239676","OXY_CH8","17.411","min","188.484","μmol/L","Humid","21.188","deg","119375","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278799.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:44","8","default","146239676","OXY_CH8","17.428","min","188.466","μmol/L","Humid","21.189","deg","119377","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278790.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:45","8","default","146239676","OXY_CH8","17.445","min","188.501","μmol/L","Humid","21.187","deg","119375","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278785.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:46","8","default","146239676","OXY_CH8","17.462","min","188.518","μmol/L","Humid","21.186","deg","119373","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278786.61","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:47","8","default","146239676","OXY_CH8","17.478","min","188.501","μmol/L","Humid","21.187","deg","119361","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278786.59","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:48","8","default","146239676","OXY_CH8","17.495","min","188.553","μmol/L","Humid","21.184","deg","119352","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278783.61","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:49","8","default","146239676","OXY_CH8","17.512","min","188.570","μmol/L","Humid","21.183","deg","119358","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278787.48","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:50","8","default","146239676","OXY_CH8","17.528","min","188.518","μmol/L","Humid","21.186","deg","119351","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278778.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:51","8","default","146239676","OXY_CH8","17.544","min","188.587","μmol/L","Humid","21.182","deg","119348","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278781.62","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:52","8","default","146239676","OXY_CH8","17.561","min","188.622","μmol/L","Humid","21.180","deg","119347","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278774.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:53","8","default","146239676","OXY_CH8","17.578","min","188.604","μmol/L","Humid","21.181","deg","119335","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278766.53","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:54","8","default","146239676","OXY_CH8","17.595","min","188.604","μmol/L","Humid","21.181","deg","119328","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278771.89","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
"11/09/2023","17:42:55","8","default","146239676","OXY_CH8","17.611","min","188.553","μmol/L","Humid","21.184","deg","119321","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.330","deg","20.980","°C","100.000","%a.s.","22.605","deg","20.410","°C","1012.000","hPa","0.857","-0.01834","0.000374","-9E-05","0","12.4","Humid","33.25","0","68.60","278770.76","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171220-002","11/5/2023 4:35:15 PM","0000-00","0","no battery","V"
