"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","12:36:13","9","default","993475001","OXY-CH9","3.106","min","168.703","μmol/L","Humid","21.269","deg","105571","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248254.18","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:14","9","default","993475001","OXY-CH9","3.122","min","168.779","μmol/L","Humid","21.264","deg","105571","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248264.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:15","9","default","993475001","OXY-CH9","3.139","min","168.779","μmol/L","Humid","21.264","deg","105559","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248260.03","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:16","9","default","993475001","OXY-CH9","3.156","min","168.779","μmol/L","Humid","21.264","deg","105562","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248255.07","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:17","9","default","993475001","OXY-CH9","3.173","min","168.840","μmol/L","Humid","21.260","deg","105562","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248260.62","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:18","9","default","993475001","OXY-CH9","3.189","min","168.764","μmol/L","Humid","21.265","deg","105567","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248242.80","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:19","9","default","993475001","OXY-CH9","3.206","min","168.688","μmol/L","Humid","21.270","deg","105563","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248249.24","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:20","9","default","993475001","OXY-CH9","3.222","min","168.734","μmol/L","Humid","21.267","deg","105557","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248250.24","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:21","9","default","993475001","OXY-CH9","3.239","min","168.734","μmol/L","Humid","21.267","deg","105560","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248245.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:22","9","default","993475001","OXY-CH9","3.256","min","168.749","μmol/L","Humid","21.266","deg","105553","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248247.18","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:23","9","default","993475001","OXY-CH9","3.273","min","168.764","μmol/L","Humid","21.265","deg","105543","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248230.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:24","9","default","993475001","OXY-CH9","3.289","min","168.764","μmol/L","Humid","21.265","deg","105548","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248231.55","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:25","9","default","993475001","OXY-CH9","3.306","min","168.825","μmol/L","Humid","21.261","deg","105545","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248233.96","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:26","9","default","993475001","OXY-CH9","3.322","min","168.779","μmol/L","Humid","21.264","deg","105535","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248233.32","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:27","9","default","993475001","OXY-CH9","3.339","min","168.825","μmol/L","Humid","21.261","deg","105533","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248227.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:28","9","default","993475001","OXY-CH9","3.356","min","168.734","μmol/L","Humid","21.267","deg","105530","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248220.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:29","9","default","993475001","OXY-CH9","3.373","min","168.795","μmol/L","Humid","21.263","deg","105522","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248224.03","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:30","9","default","993475001","OXY-CH9","3.389","min","168.825","μmol/L","Humid","21.261","deg","105515","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248219.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:31","9","default","993475001","OXY-CH9","3.406","min","168.810","μmol/L","Humid","21.262","deg","105514","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248214.16","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:32","9","default","993475001","OXY-CH9","3.423","min","168.786","μmol/L","Humid","21.263","deg","105514","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248205.80","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:33","9","default","993475001","OXY-CH9","3.439","min","168.810","μmol/L","Humid","21.262","deg","105518","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248207.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:34","9","default","993475001","OXY-CH9","3.456","min","168.840","μmol/L","Humid","21.260","deg","105512","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248207.29","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:35","9","default","993475001","OXY-CH9","3.472","min","168.840","μmol/L","Humid","21.260","deg","105499","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248212.05","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:36","9","default","993475001","OXY-CH9","3.489","min","168.840","μmol/L","Humid","21.260","deg","105492","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248204.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:37","9","default","993475001","OXY-CH9","3.506","min","168.901","μmol/L","Humid","21.256","deg","105493","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248207.67","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:38","9","default","993475001","OXY-CH9","3.522","min","168.856","μmol/L","Humid","21.259","deg","105489","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248193.73","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:39","9","default","993475001","OXY-CH9","3.539","min","168.901","μmol/L","Humid","21.256","deg","105486","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248190.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:40","9","default","993475001","OXY-CH9","3.556","min","168.901","μmol/L","Humid","21.256","deg","105479","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248192.25","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:41","9","default","993475001","OXY-CH9","3.572","min","168.886","μmol/L","Humid","21.257","deg","105472","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248189.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:42","9","default","993475001","OXY-CH9","3.589","min","168.901","μmol/L","Humid","21.256","deg","105463","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248181.07","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:43","9","default","993475001","OXY-CH9","3.606","min","168.917","μmol/L","Humid","21.255","deg","105462","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248176.55","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:44","9","default","993475001","OXY-CH9","3.623","min","168.917","μmol/L","Humid","21.255","deg","105452","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248179.85","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:45","9","default","993475001","OXY-CH9","3.640","min","168.917","μmol/L","Humid","21.255","deg","105457","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248167.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:46","9","default","993475001","OXY-CH9","3.656","min","168.893","μmol/L","Humid","21.256","deg","105448","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248169.68","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:47","9","default","993475001","OXY-CH9","3.672","min","168.871","μmol/L","Humid","21.258","deg","105450","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248173.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:48","9","default","993475001","OXY-CH9","3.689","min","168.901","μmol/L","Humid","21.256","deg","105443","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248160.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:49","9","default","993475001","OXY-CH9","3.706","min","168.923","μmol/L","Humid","21.254","deg","105440","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248175.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:50","9","default","993475001","OXY-CH9","3.723","min","168.923","μmol/L","Humid","21.254","deg","105436","µV","33.000","°C","1013.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248167.05","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
"11/09/2023","12:36:51","9","default","993475001","OXY-CH9","3.739","min","168.901","μmol/L","Humid","21.256","deg","105441","µV","33.000","°C","1014.000","hPa","36.0","pmil","0","54.412","deg","20.950","°C","100.000","%a.s.","22.261","deg","20.470","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","74.00","248165.46","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:36:19 PM","0000-00","0","no battery","V"
