"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/10/2023","15:10:46","6","default","730628695","OXY_CH6","3.509","min","171.307","μmol/L","Humid","21.227","deg","120206","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272426.18","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:10:47","6","default","730628695","OXY_CH6","3.525","min","171.292","μmol/L","Humid","21.228","deg","120187","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272409.27","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:10:48","6","default","730628695","OXY_CH6","3.542","min","171.338","μmol/L","Humid","21.225","deg","120183","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272412.76","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:10:49","6","default","730628695","OXY_CH6","3.558","min","171.307","μmol/L","Humid","21.227","deg","120177","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272419.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:10:50","6","default","730628695","OXY_CH6","3.575","min","171.276","μmol/L","Humid","21.229","deg","120183","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272406.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:10:51","6","default","730628695","OXY_CH6","3.591","min","171.245","μmol/L","Humid","21.231","deg","120178","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272398.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:10:52","6","default","730628695","OXY_CH6","3.608","min","171.261","μmol/L","Humid","21.230","deg","120177","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272403.83","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:10:53","6","default","730628695","OXY_CH6","3.625","min","171.261","μmol/L","Humid","21.230","deg","120177","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272398.02","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:10:54","6","default","730628695","OXY_CH6","3.642","min","171.292","μmol/L","Humid","21.228","deg","120180","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272396.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:10:55","6","default","730628695","OXY_CH6","3.659","min","171.276","μmol/L","Humid","21.229","deg","120177","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272395.12","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:10:56","6","default","730628695","OXY_CH6","3.675","min","171.307","μmol/L","Humid","21.227","deg","120167","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272400.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:10:57","6","default","730628695","OXY_CH6","3.692","min","171.215","μmol/L","Humid","21.233","deg","120167","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272400.33","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:10:58","6","default","730628695","OXY_CH6","3.708","min","171.276","μmol/L","Humid","21.229","deg","120163","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272391.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:10:59","6","default","730628695","OXY_CH6","3.725","min","171.276","μmol/L","Humid","21.229","deg","120169","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272391.74","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:00","6","default","730628695","OXY_CH6","3.742","min","171.245","μmol/L","Humid","21.231","deg","120158","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272377.74","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:01","6","default","730628695","OXY_CH6","3.758","min","171.307","μmol/L","Humid","21.227","deg","120161","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272382.36","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:02","6","default","730628695","OXY_CH6","3.775","min","171.276","μmol/L","Humid","21.229","deg","120164","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272374.03","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:03","6","default","730628695","OXY_CH6","3.792","min","171.230","μmol/L","Humid","21.232","deg","120162","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272377.85","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:04","6","default","730628695","OXY_CH6","3.809","min","171.307","μmol/L","Humid","21.227","deg","120157","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272373.52","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:05","6","default","730628695","OXY_CH6","3.825","min","171.307","μmol/L","Humid","21.227","deg","120146","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272364.31","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:06","6","default","730628695","OXY_CH6","3.842","min","171.261","μmol/L","Humid","21.230","deg","120151","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272356.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:07","6","default","730628695","OXY_CH6","3.859","min","171.292","μmol/L","Humid","21.228","deg","120137","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272372.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:08","6","default","730628695","OXY_CH6","3.875","min","171.230","μmol/L","Humid","21.232","deg","120134","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272361.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:09","6","default","730628695","OXY_CH6","3.892","min","171.307","μmol/L","Humid","21.227","deg","120134","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272364.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:10","6","default","730628695","OXY_CH6","3.909","min","171.323","μmol/L","Humid","21.226","deg","120142","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272351.78","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:11","6","default","730628695","OXY_CH6","3.925","min","171.276","μmol/L","Humid","21.229","deg","120130","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272354.82","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:12","6","default","730628695","OXY_CH6","3.942","min","171.307","μmol/L","Humid","21.227","deg","120128","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272353.50","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:13","6","default","730628695","OXY_CH6","3.958","min","171.307","μmol/L","Humid","21.227","deg","120124","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272342.55","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:14","6","default","730628695","OXY_CH6","3.975","min","171.307","μmol/L","Humid","21.227","deg","120123","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272340.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:15","6","default","730628695","OXY_CH6","3.992","min","171.245","μmol/L","Humid","21.231","deg","120129","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272343.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:16","6","default","730628695","OXY_CH6","4.008","min","171.292","μmol/L","Humid","21.228","deg","120131","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272342.90","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:17","6","default","730628695","OXY_CH6","4.025","min","171.261","μmol/L","Humid","21.230","deg","120132","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272335.91","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:18","6","default","730628695","OXY_CH6","4.042","min","171.276","μmol/L","Humid","21.229","deg","120120","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272334.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:19","6","default","730628695","OXY_CH6","4.059","min","171.261","μmol/L","Humid","21.230","deg","120125","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272341.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:20","6","default","730628695","OXY_CH6","4.075","min","171.276","μmol/L","Humid","21.229","deg","120109","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272329.33","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:21","6","default","730628695","OXY_CH6","4.091","min","171.276","μmol/L","Humid","21.229","deg","120113","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272327.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:22","6","default","730628695","OXY_CH6","4.108","min","171.292","μmol/L","Humid","21.228","deg","120106","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272319.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:23","6","default","730628695","OXY_CH6","4.125","min","171.323","μmol/L","Humid","21.226","deg","120103","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272333.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
"11/10/2023","15:11:24","6","default","730628695","OXY_CH6","4.142","min","171.307","μmol/L","Humid","21.227","deg","120098","µV","33.000","°C","1009.000","hPa","36.0","pmil","0","54.315","deg","21.020","°C","100.000","%a.s.","22.527","deg","20.090","°C","1011.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","114.20","272333.34","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-020","11/5/2023 4:29:20 PM","0000-00","0","no battery","V"
