"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/10/2023","12:26:00","10","default","381579212","OXY-CH10","14.511","min","191.899","μmol/L","Humid","20.474","deg","119445","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222140.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:01","10","default","381579212","OXY-CH10","14.528","min","191.936","μmol/L","Humid","20.472","deg","119433","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222134.61","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:02","10","default","381579212","OXY-CH10","14.545","min","191.954","μmol/L","Humid","20.471","deg","119429","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222141.22","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:03","10","default","381579212","OXY-CH10","14.561","min","191.972","μmol/L","Humid","20.470","deg","119428","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222151.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:04","10","default","381579212","OXY-CH10","14.578","min","191.972","μmol/L","Humid","20.470","deg","119426","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222138.74","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:05","10","default","381579212","OXY-CH10","14.594","min","191.917","μmol/L","Humid","20.473","deg","119424","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222132.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:06","10","default","381579212","OXY-CH10","14.611","min","191.972","μmol/L","Humid","20.470","deg","119413","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222138.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:07","10","default","381579212","OXY-CH10","14.628","min","191.972","μmol/L","Humid","20.470","deg","119411","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222144.21","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:08","10","default","381579212","OXY-CH10","14.644","min","191.936","μmol/L","Humid","20.472","deg","119401","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222128.52","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:09","10","default","381579212","OXY-CH10","14.661","min","191.954","μmol/L","Humid","20.471","deg","119405","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222124.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:10","10","default","381579212","OXY-CH10","14.678","min","192.045","μmol/L","Humid","20.466","deg","119402","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222126.90","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:11","10","default","381579212","OXY-CH10","14.695","min","191.990","μmol/L","Humid","20.469","deg","119394","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222124.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:12","10","default","381579212","OXY-CH10","14.711","min","192.117","μmol/L","Humid","20.462","deg","119374","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222128.81","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:13","10","default","381579212","OXY-CH10","14.727","min","191.990","μmol/L","Humid","20.469","deg","119379","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222130.16","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:14","10","default","381579212","OXY-CH10","14.744","min","192.008","μmol/L","Humid","20.468","deg","119369","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222134.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:15","10","default","381579212","OXY-CH10","14.761","min","192.081","μmol/L","Humid","20.464","deg","119366","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222121.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:16","10","default","381579212","OXY-CH10","14.778","min","192.099","μmol/L","Humid","20.463","deg","119362","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222115.95","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:17","10","default","381579212","OXY-CH10","14.794","min","192.045","μmol/L","Humid","20.466","deg","119354","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222122.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:18","10","default","381579212","OXY-CH10","14.811","min","192.063","μmol/L","Humid","20.465","deg","119350","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222120.80","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:19","10","default","381579212","OXY-CH10","14.828","min","192.045","μmol/L","Humid","20.466","deg","119349","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222110.65","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:20","10","default","381579212","OXY-CH10","14.844","min","192.063","μmol/L","Humid","20.465","deg","119340","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222112.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:21","10","default","381579212","OXY-CH10","14.861","min","192.063","μmol/L","Humid","20.465","deg","119334","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222110.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:22","10","default","381579212","OXY-CH10","14.878","min","192.099","μmol/L","Humid","20.463","deg","119333","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222112.46","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:23","10","default","381579212","OXY-CH10","14.895","min","192.081","μmol/L","Humid","20.464","deg","119331","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222104.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:24","10","default","381579212","OXY-CH10","14.911","min","192.081","μmol/L","Humid","20.464","deg","119326","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222102.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:25","10","default","381579212","OXY-CH10","14.927","min","192.117","μmol/L","Humid","20.462","deg","119327","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222111.78","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:26","10","default","381579212","OXY-CH10","14.944","min","192.063","μmol/L","Humid","20.465","deg","119314","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222108.05","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:27","10","default","381579212","OXY-CH10","14.961","min","192.081","μmol/L","Humid","20.464","deg","119297","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222099.80","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:28","10","default","381579212","OXY-CH10","14.978","min","192.117","μmol/L","Humid","20.462","deg","119298","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222098.24","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:29","10","default","381579212","OXY-CH10","14.995","min","192.136","μmol/L","Humid","20.461","deg","119281","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222091.85","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:30","10","default","381579212","OXY-CH10","15.011","min","192.081","μmol/L","Humid","20.464","deg","119272","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222094.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:31","10","default","381579212","OXY-CH10","15.027","min","192.026","μmol/L","Humid","20.467","deg","119273","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222096.74","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:32","10","default","381579212","OXY-CH10","15.044","min","192.136","μmol/L","Humid","20.461","deg","119274","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222096.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:33","10","default","381579212","OXY-CH10","15.061","min","192.117","μmol/L","Humid","20.462","deg","119270","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222098.30","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:34","10","default","381579212","OXY-CH10","15.078","min","192.063","μmol/L","Humid","20.465","deg","119260","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222092.58","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:35","10","default","381579212","OXY-CH10","15.094","min","192.154","μmol/L","Humid","20.460","deg","119253","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222087.55","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:36","10","default","381579212","OXY-CH10","15.111","min","192.099","μmol/L","Humid","20.463","deg","119248","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222084.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:37","10","default","381579212","OXY-CH10","15.128","min","192.026","μmol/L","Humid","20.467","deg","119243","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222090.69","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/10/2023","12:26:38","10","default","381579212","OXY-CH10","15.144","min","192.099","μmol/L","Humid","20.463","deg","119244","µV","30.000","°C","1012.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","222092.22","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
