"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","17:43:53","10","default","381579212","OXY-CH10","18.491","min","194.037","μmol/L","Humid","20.358","deg","117438","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220427.36","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:43:54","10","default","381579212","OXY-CH10","18.508","min","194.019","μmol/L","Humid","20.359","deg","117446","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220435.38","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:43:55","10","default","381579212","OXY-CH10","18.524","min","193.964","μmol/L","Humid","20.362","deg","117448","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220431.15","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:43:56","10","default","381579212","OXY-CH10","18.541","min","193.964","μmol/L","Humid","20.362","deg","117449","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220429.50","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:43:57","10","default","381579212","OXY-CH10","18.558","min","194.056","μmol/L","Humid","20.357","deg","117453","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220431.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:43:58","10","default","381579212","OXY-CH10","18.575","min","194.092","μmol/L","Humid","20.355","deg","117443","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220431.24","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:43:59","10","default","381579212","OXY-CH10","18.591","min","194.074","μmol/L","Humid","20.356","deg","117438","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220423.73","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:00","10","default","381579212","OXY-CH10","18.608","min","194.129","μmol/L","Humid","20.353","deg","117438","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220423.33","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:01","10","default","381579212","OXY-CH10","18.625","min","194.092","μmol/L","Humid","20.355","deg","117432","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220424.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:02","10","default","381579212","OXY-CH10","18.642","min","194.111","μmol/L","Humid","20.354","deg","117430","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220430.30","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:03","10","default","381579212","OXY-CH10","18.658","min","194.148","μmol/L","Humid","20.352","deg","117445","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220423.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:04","10","default","381579212","OXY-CH10","18.674","min","194.166","μmol/L","Humid","20.351","deg","117430","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220419.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:05","10","default","381579212","OXY-CH10","18.691","min","194.185","μmol/L","Humid","20.350","deg","117435","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220426.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:06","10","default","381579212","OXY-CH10","18.708","min","194.148","μmol/L","Humid","20.352","deg","117437","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220419.53","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:07","10","default","381579212","OXY-CH10","18.724","min","194.185","μmol/L","Humid","20.350","deg","117435","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220419.87","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:08","10","default","381579212","OXY-CH10","18.741","min","194.148","μmol/L","Humid","20.352","deg","117438","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220433.99","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:09","10","default","381579212","OXY-CH10","18.758","min","194.203","μmol/L","Humid","20.349","deg","117437","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220423.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:10","10","default","381579212","OXY-CH10","18.774","min","194.221","μmol/L","Humid","20.348","deg","117437","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220421.41","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:11","10","default","381579212","OXY-CH10","18.791","min","194.221","μmol/L","Humid","20.348","deg","117442","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220435.39","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:12","10","default","381579212","OXY-CH10","18.808","min","194.221","μmol/L","Humid","20.348","deg","117440","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220417.99","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:13","10","default","381579212","OXY-CH10","18.824","min","194.277","μmol/L","Humid","20.345","deg","117429","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220422.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:14","10","default","381579212","OXY-CH10","18.841","min","194.221","μmol/L","Humid","20.348","deg","117437","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220420.21","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:15","10","default","381579212","OXY-CH10","18.858","min","194.185","μmol/L","Humid","20.350","deg","117434","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220416.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:16","10","default","381579212","OXY-CH10","18.875","min","194.240","μmol/L","Humid","20.347","deg","117437","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220421.22","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:17","10","default","381579212","OXY-CH10","18.891","min","194.240","μmol/L","Humid","20.347","deg","117436","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220416.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:18","10","default","381579212","OXY-CH10","18.908","min","194.258","μmol/L","Humid","20.346","deg","117445","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220413.54","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:19","10","default","381579212","OXY-CH10","18.925","min","194.332","μmol/L","Humid","20.342","deg","117450","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220415.69","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:20","10","default","381579212","OXY-CH10","18.941","min","194.277","μmol/L","Humid","20.345","deg","117444","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220416.70","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:21","10","default","381579212","OXY-CH10","18.958","min","194.258","μmol/L","Humid","20.346","deg","117448","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220407.38","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:22","10","default","381579212","OXY-CH10","18.974","min","194.258","μmol/L","Humid","20.346","deg","117449","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220420.91","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:23","10","default","381579212","OXY-CH10","18.991","min","194.277","μmol/L","Humid","20.345","deg","117451","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220411.26","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:24","10","default","381579212","OXY-CH10","19.008","min","194.240","μmol/L","Humid","20.347","deg","117451","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220413.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:25","10","default","381579212","OXY-CH10","19.024","min","194.185","μmol/L","Humid","20.350","deg","117457","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220425.10","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:26","10","default","381579212","OXY-CH10","19.041","min","194.295","μmol/L","Humid","20.344","deg","117451","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220408.06","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:27","10","default","381579212","OXY-CH10","19.058","min","194.258","μmol/L","Humid","20.346","deg","117456","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220409.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:28","10","default","381579212","OXY-CH10","19.075","min","194.221","μmol/L","Humid","20.348","deg","117464","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220411.42","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:29","10","default","381579212","OXY-CH10","19.092","min","194.258","μmol/L","Humid","20.346","deg","117478","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220417.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:30","10","default","381579212","OXY-CH10","19.108","min","194.295","μmol/L","Humid","20.344","deg","117464","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220415.54","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
"11/09/2023","17:44:31","10","default","381579212","OXY-CH10","19.124","min","194.314","μmol/L","Humid","20.343","deg","117465","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","51.417","deg","20.900","°C","100.000","%a.s.","21.879","deg","20.630","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","32.55","0","27.70","220406.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:40:43 PM","0000-00","0","no battery","V"
