"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","17:33:50","7","default","126746278","OXY_CH7","8.562","min","184.308","μmol/L","Humid","20.900","deg","110082","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242757.96","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:33:51","7","default","126746278","OXY_CH7","8.579","min","184.308","μmol/L","Humid","20.900","deg","110056","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242756.07","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:33:52","7","default","126746278","OXY_CH7","8.596","min","184.341","μmol/L","Humid","20.898","deg","110046","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242753.40","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:33:53","7","default","126746278","OXY_CH7","8.612","min","184.358","μmol/L","Humid","20.897","deg","110028","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242745.77","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:33:54","7","default","126746278","OXY_CH7","8.629","min","184.409","μmol/L","Humid","20.894","deg","110003","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242746.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:33:55","7","default","126746278","OXY_CH7","8.645","min","184.460","μmol/L","Humid","20.891","deg","109991","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242750.02","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:33:56","7","default","126746278","OXY_CH7","8.662","min","184.493","μmol/L","Humid","20.889","deg","109992","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242747.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:33:57","7","default","126746278","OXY_CH7","8.679","min","184.578","μmol/L","Humid","20.884","deg","109972","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242752.19","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:33:58","7","default","126746278","OXY_CH7","8.696","min","184.628","μmol/L","Humid","20.881","deg","109959","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242757.16","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:33:59","7","default","126746278","OXY_CH7","8.713","min","184.527","μmol/L","Humid","20.887","deg","109944","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242746.38","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:00","7","default","126746278","OXY_CH7","8.729","min","184.645","μmol/L","Humid","20.880","deg","109937","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242757.45","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:01","7","default","126746278","OXY_CH7","8.746","min","184.645","μmol/L","Humid","20.880","deg","109924","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242764.17","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:02","7","default","126746278","OXY_CH7","8.763","min","184.696","μmol/L","Humid","20.877","deg","109910","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242743.85","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:03","7","default","126746278","OXY_CH7","8.779","min","184.713","μmol/L","Humid","20.876","deg","109908","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242746.01","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:04","7","default","126746278","OXY_CH7","8.795","min","184.679","μmol/L","Humid","20.878","deg","109890","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242739.36","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:05","7","default","126746278","OXY_CH7","8.812","min","184.747","μmol/L","Humid","20.874","deg","109872","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242738.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:06","7","default","126746278","OXY_CH7","8.829","min","184.814","μmol/L","Humid","20.870","deg","109858","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242732.05","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:07","7","default","126746278","OXY_CH7","8.846","min","184.882","μmol/L","Humid","20.866","deg","109843","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242732.92","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:08","7","default","126746278","OXY_CH7","8.863","min","184.798","μmol/L","Humid","20.871","deg","109852","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242736.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:09","7","default","126746278","OXY_CH7","8.879","min","184.814","μmol/L","Humid","20.870","deg","109833","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242739.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:10","7","default","126746278","OXY_CH7","8.896","min","184.831","μmol/L","Humid","20.869","deg","109809","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242740.68","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:11","7","default","126746278","OXY_CH7","8.912","min","185.001","μmol/L","Humid","20.859","deg","109795","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242734.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:12","7","default","126746278","OXY_CH7","8.929","min","185.035","μmol/L","Humid","20.857","deg","109782","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242735.94","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:13","7","default","126746278","OXY_CH7","8.945","min","185.136","μmol/L","Humid","20.851","deg","109769","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242733.11","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:14","7","default","126746278","OXY_CH7","8.962","min","185.102","μmol/L","Humid","20.853","deg","109757","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242734.08","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:15","7","default","126746278","OXY_CH7","8.979","min","185.153","μmol/L","Humid","20.850","deg","109742","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242736.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:16","7","default","126746278","OXY_CH7","8.996","min","185.153","μmol/L","Humid","20.850","deg","109727","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242722.98","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:17","7","default","126746278","OXY_CH7","9.012","min","185.187","μmol/L","Humid","20.848","deg","109722","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242718.22","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:18","7","default","126746278","OXY_CH7","9.029","min","185.204","μmol/L","Humid","20.847","deg","109725","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242726.90","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:19","7","default","126746278","OXY_CH7","9.046","min","185.255","μmol/L","Humid","20.844","deg","109712","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242734.37","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:20","7","default","126746278","OXY_CH7","9.062","min","185.221","μmol/L","Humid","20.846","deg","109696","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242727.71","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:21","7","default","126746278","OXY_CH7","9.079","min","185.238","μmol/L","Humid","20.845","deg","109685","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242721.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:22","7","default","126746278","OXY_CH7","9.095","min","185.374","μmol/L","Humid","20.837","deg","109663","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242722.80","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:23","7","default","126746278","OXY_CH7","9.112","min","185.289","μmol/L","Humid","20.842","deg","109650","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242733.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:24","7","default","126746278","OXY_CH7","9.129","min","185.374","μmol/L","Humid","20.837","deg","109646","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242729.57","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:25","7","default","126746278","OXY_CH7","9.145","min","185.442","μmol/L","Humid","20.833","deg","109627","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242729.63","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:26","7","default","126746278","OXY_CH7","9.162","min","185.459","μmol/L","Humid","20.832","deg","109610","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242723.21","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:27","7","default","126746278","OXY_CH7","9.179","min","185.527","μmol/L","Humid","20.828","deg","109599","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242728.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
"11/09/2023","17:34:28","7","default","126746278","OXY_CH7","9.196","min","185.544","μmol/L","Humid","20.827","deg","109586","µV","30.000","°C","1014.000","hPa","36.0","pmil","0","53.548","deg","21.010","°C","100.000","%a.s.","21.851","deg","20.100","°C","1012.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","30.45","0","49.40","242720.43","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","171027-008","11/5/2023 4:30:21 PM","0000-00","0","no battery","V"
