"PreSens Measurement Studio 2","3.0.1.1503",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/09/2023","15:09:36","4","default","140710758","OXY-CH4","0.860","min","233.793","μmol/L","Humid","21.099","deg","117312","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263492.28","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:37","4","default","140710758","OXY-CH4","0.876","min","233.837","μmol/L","Humid","21.097","deg","117300","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263501.86","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:38","4","default","140710758","OXY-CH4","0.893","min","233.793","μmol/L","Humid","21.099","deg","117293","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263489.79","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:39","4","default","140710758","OXY-CH4","0.910","min","233.858","μmol/L","Humid","21.096","deg","117281","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263480.72","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:40","4","default","140710758","OXY-CH4","0.927","min","233.902","μmol/L","Humid","21.094","deg","117273","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263479.85","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:41","4","default","140710758","OXY-CH4","0.943","min","233.902","μmol/L","Humid","21.094","deg","117258","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263461.44","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:42","4","default","140710758","OXY-CH4","0.960","min","233.837","μmol/L","Humid","21.097","deg","117252","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263475.01","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:43","4","default","140710758","OXY-CH4","0.977","min","233.946","μmol/L","Humid","21.092","deg","117243","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263465.83","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:44","4","default","140710758","OXY-CH4","0.993","min","233.902","μmol/L","Humid","21.094","deg","117236","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263462.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:45","4","default","140710758","OXY-CH4","1.010","min","233.858","μmol/L","Humid","21.096","deg","117220","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263453.37","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:46","4","default","140710758","OXY-CH4","1.027","min","234.011","μmol/L","Humid","21.089","deg","117207","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263451.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:47","4","default","140710758","OXY-CH4","1.044","min","233.989","μmol/L","Humid","21.090","deg","117208","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263446.97","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:48","4","default","140710758","OXY-CH4","1.060","min","233.967","μmol/L","Humid","21.091","deg","117190","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263446.98","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:49","4","default","140710758","OXY-CH4","1.077","min","234.033","μmol/L","Humid","21.088","deg","117191","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263434.51","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:50","4","default","140710758","OXY-CH4","1.094","min","234.076","μmol/L","Humid","21.086","deg","117183","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263430.41","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:51","4","default","140710758","OXY-CH4","1.110","min","234.163","μmol/L","Humid","21.082","deg","117172","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263433.66","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:52","4","default","140710758","OXY-CH4","1.127","min","234.033","μmol/L","Humid","21.088","deg","117168","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263425.00","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:53","4","default","140710758","OXY-CH4","1.143","min","234.076","μmol/L","Humid","21.086","deg","117162","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263420.56","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:54","4","default","140710758","OXY-CH4","1.160","min","234.054","μmol/L","Humid","21.087","deg","117151","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263418.07","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:55","4","default","140710758","OXY-CH4","1.177","min","234.033","μmol/L","Humid","21.088","deg","117153","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263418.47","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:56","4","default","140710758","OXY-CH4","1.194","min","234.076","μmol/L","Humid","21.086","deg","117145","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263424.42","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:57","4","default","140710758","OXY-CH4","1.210","min","234.120","μmol/L","Humid","21.084","deg","117136","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263423.54","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:58","4","default","140710758","OXY-CH4","1.227","min","234.163","μmol/L","Humid","21.082","deg","117122","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263413.76","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:09:59","4","default","140710758","OXY-CH4","1.243","min","234.120","μmol/L","Humid","21.084","deg","117112","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263419.91","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:10:00","4","default","140710758","OXY-CH4","1.260","min","234.185","μmol/L","Humid","21.081","deg","117103","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263412.52","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:10:01","4","default","140710758","OXY-CH4","1.276","min","234.207","μmol/L","Humid","21.080","deg","117097","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263406.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:10:02","4","default","140710758","OXY-CH4","1.293","min","234.207","μmol/L","Humid","21.080","deg","117099","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263410.49","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:10:03","4","default","140710758","OXY-CH4","1.310","min","234.273","μmol/L","Humid","21.077","deg","117094","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263411.60","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:10:04","4","default","140710758","OXY-CH4","1.327","min","234.273","μmol/L","Humid","21.077","deg","117088","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263405.41","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:10:05","4","default","140710758","OXY-CH4","1.343","min","234.229","μmol/L","Humid","21.079","deg","117065","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263395.52","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:10:06","4","default","140710758","OXY-CH4","1.360","min","234.273","μmol/L","Humid","21.077","deg","117071","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263402.55","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:10:07","4","default","140710758","OXY-CH4","1.377","min","234.273","μmol/L","Humid","21.077","deg","117063","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263388.03","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:10:08","4","default","140710758","OXY-CH4","1.393","min","234.338","μmol/L","Humid","21.074","deg","117045","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263384.20","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:10:09","4","default","140710758","OXY-CH4","1.410","min","234.338","μmol/L","Humid","21.074","deg","117050","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263381.14","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:10:10","4","default","140710758","OXY-CH4","1.427","min","234.207","μmol/L","Humid","21.080","deg","117044","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263382.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:10:11","4","default","140710758","OXY-CH4","1.443","min","234.404","μmol/L","Humid","21.071","deg","117026","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263369.32","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:10:12","4","default","140710758","OXY-CH4","1.460","min","234.425","μmol/L","Humid","21.070","deg","117017","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263366.64","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:10:13","4","default","140710758","OXY-CH4","1.477","min","234.404","μmol/L","Humid","21.071","deg","117010","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263379.04","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
"11/09/2023","15:10:14","4","default","140710758","OXY-CH4","1.494","min","234.447","μmol/L","Humid","21.069","deg","116999","µV","27.000","°C","1012.000","hPa","36.0","pmil","0","51.410","deg","20.970","°C","100.000","%a.s.","23.868","deg","20.170","°C","1012.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","28.70","0","67.60","263372.32","SABD0002000012","AAV2.0.0.13","3.0.1.1503","PSt7-10","000000-000","11/5/2023 4:08:27 PM","0000-00","0","no battery","V"
